"44364.15069104345","0.01035177813491477","90.55031112598633"
"57481.43546610371","0.01879847247369301","83.10758817345486"
"44993.3790548046","0.010274640422339616","56.32296374090289"
"45264.94693036022","0.008927060211235217","42.39391201607158"
"40013.06781522599","0.015288537340247484","70.87304825848486"
"57413.38068251035","0.02193290869597348","97.62232931316409"
"55851.896264182695","0.0021419966211066984","98.37774582085865"
"52546.57870181356","0.010251290432793651","20.849834507043845"
"55005.31527877685","0.004797777803566305","52.83502838131506"
"43040.97134848984","0.01768850201756487","56.472195619874945"
"49166.47189175151","0.003537389450347237","107.76153675237532"
"47024.38774697562","0.01695538620592587","77.79980152425846"
"41875.53052514033","0.007868340899149777","50.724641726207054"
"49722.609704298484","0.005774003529693393","12.6057885985593"
"58414.793006852706","0.02347246138779965","66.53851600991959"
"40801.18238101389","0.0014445898419029408","19.60759756383561"
"45829.21826987588","0.011506654525349654","93.44499573477631"
"44150.81872411407","0.0015190478190830509","85.25186605703621"
"44762.93307331393","0.012606233154503897","56.05091599081788"
"58168.6910375875","0.013025137067066036","52.921077954169974"
"49361.3810846858","0.008719899313473929","99.73389655687687"
"49325.98825879638","0.004171882660600568","38.84583504181284"
"55211.512849105646","0.010033300905627408","34.90199621067708"
"43089.84408009852","0.017134310558381587","103.9197432825762"
"49745.30708200102","0.01977749940746702","90.92458367534826"
"48599.7042824212","0.013738014457315414","92.06255930671946"
"51938.21381093312","0.015156025466554136","29.519381427592553"
"59991.15406500877","0.005814792906991665","24.32959914309344"
"55388.97788164094","0.007895927997463588","12.60295498171349"
"47957.314060348544","0.004885494641256602","33.704150891868004"
"56551.061045480936","0.006983088400110672","87.41904917143248"
"43414.167266249606","0.006397282725412763","34.00384187641498"
"40609.2737261792","0.013466770873389704","82.91032835948762"
"44088.96744928546","0.014504530138977505","35.19082653674215"
"46808.23112228519","0.023678738099716108","49.529249795067166"
"50211.615149191195","0.0056936955304365535","108.31622899114085"
"52302.582810823995","0.016400217043875905","34.48117312841356"
"58212.114344288435","0.02061422245570055","47.637062729826766"
"50197.080191009154","0.014445795130793259","40.10871804652136"
"50025.512892514584","0.007120087660025817","20.96249863300023"
"41004.860196459646","0.007301205520480005","58.9894142130825"
"40698.23105312447","0.001942073273703998","47.869066333300225"
"51023.19923832744","0.008330661437163562","79.48870858072802"
"48763.57226496689","0.018870488296081123","91.75945469515462"
"56783.60789960597","0.002140426172970649","64.42497144956386"
"43213.5916942369","0.0062630867801159356","13.219642208733687"
"40499.433242340994","0.017949579964762766","71.89223562347216"
"48980.77535860252","0.01978363750774904","15.53907300209392"
"44749.571135045146","0.011927641841486283","71.6356323599025"
"40992.28746677675","0.017753784123487572","78.50299492691884"
"54491.96573695258","0.010310852047717409","29.776762761751844"
"42231.85999914495","0.00483791788057906","91.93461487217711"
"52166.390000155436","0.010555587844549758","101.10851315740486"
"45620.99500333778","0.014919227684875427","91.30869641138196"
"43469.92100710044","0.02375327876446937","40.51091902120822"
"47595.03045838635","0.0026500228501282557","68.66430124456345"
"56028.91552445907","0.013177458252279055","101.48151491912277"
"47841.87153809145","0.008894074677057384","42.06647262228499"
"55015.392984221115","0.013199480662640668","92.00278222654251"
"42509.72593598301","0.0015754107370367604","10.947513126169653"
"55455.42839330158","0.008512608512837952","10.364670278467628"
"44738.666498132974","0.02067683554064812","85.97116603389674"
"53547.86259777746","0.0142946016125113","86.14475821271212"
"51315.631096819925","0.011813979827586817","88.89771878522937"
"58582.89434423375","0.00785260172116815","103.00268378881623"
"47746.45035950628","0.008153020546992542","21.79063118202842"
"41323.30377668881","0.010194434406174027","33.198498498368835"
"40383.109711025056","0.02105369703914945","100.37249203738075"
"56537.171219455064","0.024213116963398444","27.723619777235346"
"50494.71275322864","0.011527729152408989","78.2229267576584"
"55504.881036698986","0.010440468129946284","63.04630000408154"
"44688.512000230294","0.021317218619676708","18.319367685150723"
"46901.67491026467","0.011245727695271285","38.52636619415328"
"40602.07744422638","0.014248436135095629","62.03722164409679"
"59229.84649148224","0.006542599950369867","95.23501166838341"
"53357.35813401627","0.018844060858697807","80.75384896146737"
"58664.10175518613","0.013767719638498765","72.1883161454933"
"45309.92814858144","0.020416829205768202","59.60328899414148"
"52229.27222451322","0.019737585520688074","39.86839838141343"
"53569.99936585275","0.006160114438480686","21.924491131926118"
"46350.99400515177","0.0181752532133863","50.90760345660955"
"56962.1847003126","0.020201305790832916","12.851849391129257"
"58943.229258004954","0.009306573778777482","31.10558892668506"
"57697.10235392008","0.005142618709654589","53.248337587265986"
"54781.33951878745","0.0010631717339101164","51.860518567191505"
"45549.29359449908","0.011821687674235557","14.42954309969924"
"45632.32084211263","0.009458385556932198","68.90601535252912"
"59267.206408920756","0.014317836011809814","64.96842558532362"
"40205.68991871384","0.005512986222130858","17.810430402091285"
"54320.99946484289","0.021631973143995405","104.31630524604392"
"54124.92325110524","0.007186125175074632","19.93827789508601"
"52453.79081899595","0.0064343105221035994","95.48341512373361"
"59802.176921737315","0.012537137355624544","10.030973191500594"
"46237.588715274505","0.012972424569862584","98.22810950453831"
"46799.43727586496","0.0061620454908422285","11.971973220431256"
"41578.78805893111","0.0075246574414219785","85.7812031892116"
"48855.96273087475","0.0050729257397258785","46.16908113002529"
"45220.97052469696","0.018243044279756003","83.82168001363199"
"46867.73404355288","0.019482136750097967","50.17452054249785"
"56691.43580511255","0.012095883939022781","17.090792233184175"
"58709.690270549916","0.01813808854444042","86.7506695395364"
"43714.661440103715","0.018662449406498693","17.125268532136495"
"47450.17863106932","0.004318612664267406","102.2120435961218"
"58572.61124230788","0.024188272596028883","15.097403579166137"
"41236.16921378445","0.020704766730314347","57.93252777715155"
"41847.21056222757","0.005907603068699764","82.30344308507956"
"43255.819784124586","0.005467960857905686","49.32464647920377"
"51904.256682537496","0.004015867493909986","31.72334745924347"
"43009.44542011995","0.004321085501006041","85.90909613960271"
"59361.52762901467","0.01895588317668871","88.42947047887264"
"48934.29054517041","0.012271702166838965","102.26949839543673"
"50030.35920700333","0.019790420145756816","47.61651104310777"
"44933.17231610813","0.018910117464404932","60.625173449732685"
"49419.20504869467","0.015510705124125317","46.3128442846072"
"53238.27265274023","0.01747279855788831","35.70818218513682"
"55023.542739080855","0.001440537385099403","85.10329615376085"
"55077.36165419826","0.008482663523320527","43.965184501695546"
"51557.822253881764","0.016307732302225847","52.81494419923521"
"58087.19549987714","0.001224278883669861","50.367365762402784"
"56348.15694612219","0.001791446648382242","81.26612256467459"
"55140.96229397251","0.021445311579289198","101.77956261106797"
"41112.11043360921","0.017416596680609724","76.67560613073773"
"40137.559244392985","0.007368873594888255","57.15825960942326"
"44248.94554390946","0.017511108162849016","87.92051147388834"
"53270.47187826905","0.020018960059342318","74.09713241221375"
"48223.949777650916","0.00836306279464243","16.06103571178135"
"48048.12518598624","0.0018648970599804988","19.566358641884165"
"57691.737764592275","0.02338669899250563","13.791694407363334"
"57911.25696263678","0.00928431611909513","55.68163262063199"
"58183.50528107172","0.003555562318832953","92.58534343389648"
"46277.56153030055","0.012804564913435536","41.30831693513521"
"53821.11625478524","0.019443227095939212","48.416018309248166"
"45432.663625487396","0.00631953555082142","100.94771083678907"
"43812.196661489","0.007467761203200721","93.69034453166549"
"43692.649146947384","0.006825159683165996","76.504811238256"
"46842.15241727188","0.024800153267960277","36.68037820922513"
"48599.15239559644","0.005737689609533021","21.70414826884435"
"56618.983421101366","0.014812485207186976","11.60588226801137"
"42397.821869454245","0.023206351399767147","20.701067260442088"
"54698.516947897886","0.004525517653066702","39.259644362394276"
"50629.09828378611","0.024300500748824807","65.17900635794956"
"45758.906853519846","0.023739453625494993","16.40000827523869"
"49856.39169065649","0.022229727689398304","23.6227778318449"
"45998.841395540454","0.006149356511920054","28.108070230794105"
"51921.639104766116","0.0162173213442636","73.19820929833062"
"48676.87845710488","0.019261395351069764","71.57897989801245"
"43288.11058157757","0.024664670276714314","65.07657263721529"
"42331.66149111393","0.0053301717299528905","35.050142469593965"
"50933.9136414426","0.019384621588463116","47.1119691218732"
"58048.26066572207","0.00913122807825071","19.668971633774305"
"46879.15373115371","0.005215035173632056","32.64606037580549"
"54660.00214445246","0.011113046589132518","99.77052264725805"
"53173.22709879534","0.020052061891566796","107.96917464358285"
"58631.09828618962","0.01215639528889725","74.76595856402948"
"56419.62034598282","0.013900554404873165","101.68232920234202"
"51332.10517810926","0.02488382584480291","74.27419004014251"
"53140.609964682146","0.010578623189378224","13.319648610546988"
"57967.7293316807","0.015769618113021758","109.6762584986409"
"47990.37569173869","0.009765860838768924","19.89523016865349"
"46535.89411715555","0.010426855511888919","78.26418014450607"
"40216.22167270393","0.017695378082689797","35.283620307479005"
"56531.02148382929","0.023509287426277205","49.19811129069601"
"56019.6140080673","0.014016614811815716","74.59341848009382"
"42089.09036200303","0.01944159829477072","53.64873493077071"
"51537.147622654","0.003140957411607132","35.05460589311282"
"49279.63396333775","0.0060677928983662475","43.444618687832474"
"42374.18191018223","0.013051159382068779","44.15481169231763"
"59611.36454121447","0.001480281367090595","105.93239045082137"
"44293.91774926711","0.007068519490301411","89.8613015923451"
"41344.68360181122","0.013417630955799186","55.85487714794001"
"51896.947590038195","0.001359068758151217","29.98209203413641"
"54777.33354266065","0.0073491108694250015","91.1016110262656"
"40648.868920943736","0.013336739667420869","25.71824716083735"
"53174.35277454044","0.014755581951549895","31.046221714200342"
"50645.83751902909","0.023218040633327334","46.60133918401512"
"42065.30017750097","0.01648829495801459","98.034819585199"
"43450.47753892724","0.01095365926071985","23.178666863411024"
"51359.48594632161","0.02332842825119363","22.223419285452607"
"45927.15227026577","0.019837191601307064","59.3974988305266"
"58766.31457302632","0.005800214106705942","37.641054109367474"
"56374.804589681014","0.004140216672371674","66.87279416481599"
"59671.34413027326","0.017219479257825594","55.16366846832235"
"45193.41677900828","0.01443719597384761","53.49591063512168"
